892	file:/media/sf_vm-shared/project4/data/nsf/inverse-boundary-problems.txt	0.0625	0.001524390243902439	0.007621951219512195	0.001524390243902439	0.001524390243902439	0.019817073170731708	0.0625	0.001524390243902439	0.001524390243902439	0.007621951219512195	0.001524390243902439	0.019817073170731708	0.001524390243902439	0.07469512195121951	0.013719512195121951	0.08689024390243902	0.038109756097560975	0.001524390243902439	0.12347560975609756	0.47103658536585363
893	file:/media/sf_vm-shared/project4/data/nsf/in-vivo-pathways-of-molecular-evolution-acquisition-of-thermostability-by.txt	0.0015822784810126582	0.0015822784810126582	0.0015822784810126582	0.0015822784810126582	0.10284810126582279	0.014240506329113924	0.15981012658227847	0.0015822784810126582	0.014240506329113924	0.02689873417721519	0.0015822784810126582	0.04588607594936709	0.0015822784810126582	0.007911392405063292	0.3813291139240506	0.0015822784810126582	0.0015822784810126582	0.20411392405063292	0.02689873417721519	0.0015822784810126582
894	file:/media/sf_vm-shared/project4/data/nsf/summer-school-on-analytical-approaches-to-rate-processes-and-time-resolved-in.txt	0.0023584905660377358	0.0023584905660377358	0.0023584905660377358	0.21933962264150944	0.04009433962264151	0.0023584905660377358	0.10613207547169812	0.3419811320754717	0.0023584905660377358	0.06839622641509434	0.02122641509433962	0.08726415094339622	0.0023584905660377358	0.0589622641509434	0.0023584905660377358	0.0023584905660377358	0.01179245283018868	0.0023584905660377358	0.0023584905660377358	0.02122641509433962
895	file:/media/sf_vm-shared/project4/data/nsf/collaborative-research-combining-expert-judgments-for-environmental-risk.txt	0.09175531914893617	0.027925531914893616	0.011968085106382979	0.08643617021276596	0.017287234042553192	0.03324468085106383	0.20345744680851063	0.0013297872340425532	0.0013297872340425532	0.011968085106382979	0.03856382978723404	0.42686170212765956	0.011968085106382979	0.0013297872340425532	0.006648936170212766	0.0013297872340425532	0.011968085106382979	0.0013297872340425532	0.011968085106382979	0.0013297872340425532
896	file:/media/sf_vm-shared/project4/data/nsf/collaborative-research-fundamental-stellar-physics-from-large-sample-globular.txt	0.009782608695652175	0.014130434782608696	0.0010869565217391304	0.014130434782608696	0.0010869565217391304	0.0010869565217391304	0.16195652173913044	0.005434782608695652	0.38369565217391305	0.0010869565217391304	0.005434782608695652	0.05326086956521739	0.009782608695652175	0.009782608695652175	0.0010869565217391304	0.04891304347826087	0.06195652173913044	0.0967391304347826	0.014130434782608696	0.10543478260869565
897	file:/media/sf_vm-shared/project4/data/nsf/sbir-phase-i-low-cost-cavity-ringdown-spectrometer-for-gas-analysis.txt	0.0023584905660377358	0.0023584905660377358	0.0023584905660377358	0.01179245283018868	0.049528301886792456	0.6344339622641509	0.04009433962264151	0.0023584905660377358	0.0023584905660377358	0.049528301886792456	0.02122641509433962	0.0023584905660377358	0.06839622641509434	0.0023584905660377358	0.0023584905660377358	0.06839622641509434	0.0023584905660377358	0.0023584905660377358	0.030660377358490566	0.0023584905660377358
898	file:/media/sf_vm-shared/project4/data/nsf/exploratory-research-a-new-paradigm-for-the-design-of-retail-facilities.txt	0.001336898395721925	0.017379679144385027	0.001336898395721925	0.02807486631016043	0.001336898395721925	0.27406417112299464	0.26336898395721925	0.04946524064171123	0.001336898395721925	0.06016042780748663	0.06550802139037433	0.09224598930481283	0.001336898395721925	0.001336898395721925	0.001336898395721925	0.12967914438502673	0.001336898395721925	0.001336898395721925	0.0066844919786096255	0.001336898395721925
899	file:/media/sf_vm-shared/project4/data/nsf/development-of-a-2d-ftirdielectric-spectrometer-for-materials-research.txt	9.80392156862745E-4	9.80392156862745E-4	0.04411764705882353	0.004901960784313725	9.80392156862745E-4	9.80392156862745E-4	0.18137254901960784	9.80392156862745E-4	9.80392156862745E-4	0.012745098039215686	9.80392156862745E-4	0.06372549019607843	9.80392156862745E-4	0.5029411764705882	0.03235294117647059	0.1264705882352941	9.80392156862745E-4	9.80392156862745E-4	9.80392156862745E-4	0.020588235294117647
900	file:/media/sf_vm-shared/project4/data/nsf/mri-construction-of-one-layer-of-a-highly-efficient-neutron-detector-to-study.txt	0.0018115942028985507	0.02355072463768116	0.02355072463768116	0.03804347826086957	0.016304347826086956	0.11775362318840579	0.06702898550724638	0.0018115942028985507	0.13949275362318841	0.0018115942028985507	0.0018115942028985507	0.0018115942028985507	0.04528985507246377	0.030797101449275364	0.0018115942028985507	0.4365942028985507	0.02355072463768116	0.0018115942028985507	0.0018115942028985507	0.02355072463768116
901	file:/media/sf_vm-shared/project4/data/nsf/us-brazil-cooperative-research-the-production-and-fate-of-algal-extracellular.txt	0.0031645569620253164	0.015822784810126583	0.0031645569620253164	0.12974683544303797	0.0031645569620253164	0.0031645569620253164	0.11708860759493671	0.015822784810126583	0.0031645569620253164	0.0031645569620253164	0.1550632911392405	0.0031645569620253164	0.28164556962025317	0.0031645569620253164	0.10443037974683544	0.0031645569620253164	0.0031645569620253164	0.04113924050632911	0.05379746835443038	0.05379746835443038
902	file:/media/sf_vm-shared/project4/data/nsf/dissertation-improvement-grant-early-human-occupation-of-northeastern-mexico-a.txt	0.0011013215859030838	0.5077092511013216	0.11123348017621146	0.014317180616740088	0.009911894273127754	0.0011013215859030838	0.20374449339207049	0.0011013215859030838	0.018722466960352423	0.0011013215859030838	0.009911894273127754	0.005506607929515419	0.023127753303964757	0.009911894273127754	0.0011013215859030838	0.0011013215859030838	0.023127753303964757	0.04955947136563876	0.0011013215859030838	0.005506607929515419
903	file:/media/sf_vm-shared/project4/data/nsf/microbial-observatories-collaborative-research-a-cold-microbial-observatory.txt	0.007267441860465116	0.024709302325581394	0.0014534883720930232	0.024709302325581394	0.024709302325581394	0.024709302325581394	0.13517441860465115	0.0014534883720930232	0.0014534883720930232	0.0014534883720930232	0.0014534883720930232	0.04796511627906977	0.3444767441860465	0.0014534883720930232	0.19912790697674418	0.030523255813953487	0.007267441860465116	0.11773255813953488	0.0014534883720930232	0.0014534883720930232
904	file:/media/sf_vm-shared/project4/data/nsf/career-crystal-chemical-relationships-of-correlated-electronic-materials.txt	0.01171875	0.0013020833333333333	0.01171875	0.13151041666666666	0.08463541666666667	0.01171875	0.09505208333333333	0.23046875	0.0013020833333333333	0.0013020833333333333	0.0013020833333333333	0.0013020833333333333	0.0013020833333333333	0.23567708333333334	0.0013020833333333333	0.08984375	0.048177083333333336	0.0013020833333333333	0.0013020833333333333	0.037760416666666664
905	file:/media/sf_vm-shared/project4/data/nsf/biocomplexity-incubation-activity-collaborative-research-networking-the.txt	0.022435897435897436	0.0010683760683760685	0.060897435897435896	0.3472222222222222	0.0010683760683760685	0.0010683760683760685	0.19764957264957264	0.022435897435897436	0.0010683760683760685	0.08226495726495726	0.0010683760683760685	0.16346153846153846	0.04807692307692308	0.009615384615384616	0.0010683760683760685	0.0010683760683760685	0.009615384615384616	0.013888888888888888	0.0010683760683760685	0.013888888888888888
906	file:/media/sf_vm-shared/project4/data/nsf/us-iceland-cooperative-research-study-of-hydrogeologic-systems.txt	0.038135593220338986	0.00423728813559322	0.00423728813559322	0.2923728813559322	0.00423728813559322	0.00423728813559322	0.17372881355932204	0.00423728813559322	0.0211864406779661	0.0211864406779661	0.0211864406779661	0.0211864406779661	0.00423728813559322	0.00423728813559322	0.00423728813559322	0.1228813559322034	0.2245762711864407	0.00423728813559322	0.00423728813559322	0.0211864406779661
907	file:/media/sf_vm-shared/project4/data/nsf/weak-and-electromagnetic-radiative-corrections-in-atomic-physics.txt	0.005952380952380952	0.005952380952380952	0.02976190476190476	0.005952380952380952	0.02976190476190476	0.005952380952380952	0.07738095238095238	0.02976190476190476	0.3392857142857143	0.005952380952380952	0.005952380952380952	0.22023809523809523	0.005952380952380952	0.05357142857142857	0.005952380952380952	0.05357142857142857	0.10119047619047619	0.005952380952380952	0.005952380952380952	0.005952380952380952
908	file:/media/sf_vm-shared/project4/data/nsf/career-an-integrated-cyclostationary-signal-processing-framework-for-optimized.txt	0.0020161290322580645	0.0020161290322580645	0.010080645161290322	0.0020161290322580645	0.0020161290322580645	0.04233870967741935	0.14717741935483872	0.02620967741935484	0.018145161290322582	0.2842741935483871	0.0020161290322580645	0.3084677419354839	0.02620967741935484	0.0020161290322580645	0.0020161290322580645	0.05846774193548387	0.02620967741935484	0.0020161290322580645	0.034274193548387094	0.0020161290322580645
909	file:/media/sf_vm-shared/project4/data/nsf/structure-function-and-evolution-of-rna-maturation-enzymes-in-plants.txt	0.0014705882352941176	0.0014705882352941176	0.0014705882352941176	0.013235294117647059	0.08970588235294118	0.030882352941176472	0.0838235294117647	0.0014705882352941176	0.013235294117647059	0.0014705882352941176	0.007352941176470588	0.0014705882352941176	0.0014705882352941176	0.007352941176470588	0.6897058823529412	0.013235294117647059	0.007352941176470588	0.030882352941176472	0.0014705882352941176	0.0014705882352941176
910	file:/media/sf_vm-shared/project4/data/nsf/educational-materials-development-for-enhanced-understanding-of-thermodynamics.txt	0.08561643835616438	0.003424657534246575	0.017123287671232876	0.003424657534246575	0.003424657534246575	0.1952054794520548	0.25	0.1267123287671233	0.003424657534246575	0.1815068493150685	0.003424657534246575	0.08561643835616438	0.003424657534246575	0.003424657534246575	0.003424657534246575	0.003424657534246575	0.003424657534246575	0.003424657534246575	0.017123287671232876	0.003424657534246575
911	file:/media/sf_vm-shared/project4/data/nsf/doctoral-dissertation-research-tree-rings-climate-and-history-in-central.txt	0.009	0.685	0.001	0.009	0.001	0.013	0.089	0.045	0.017	0.009	0.061	0.001	0.005	0.001	0.001	0.005	0.025	0.001	0.021	0.001
912	file:/media/sf_vm-shared/project4/data/nsf/reu-site-program-in-cellular-and-molecular-biology-at-rochester.txt	0.007022471910112359	0.0351123595505618	0.0014044943820224719	0.3553370786516854	0.0014044943820224719	0.0014044943820224719	0.06882022471910113	0.46207865168539325	0.0014044943820224719	0.012640449438202247	0.007022471910112359	0.0014044943820224719	0.0014044943820224719	0.007022471910112359	0.02949438202247191	0.0014044943820224719	0.0014044943820224719	0.0014044943820224719	0.0014044943820224719	0.0014044943820224719
913	file:/media/sf_vm-shared/project4/data/nsf/small-sample-refinements-of-moment-based-estimators.txt	0.0022123893805309734	0.0022123893805309734	0.01991150442477876	0.03761061946902655	0.0022123893805309734	0.03761061946902655	0.19690265486725664	0.0022123893805309734	0.011061946902654867	0.028761061946902654	0.19690265486725664	0.32079646017699115	0.0022123893805309734	0.0022123893805309734	0.0022123893805309734	0.0022123893805309734	0.0022123893805309734	0.0022123893805309734	0.011061946902654867	0.1172566371681416
914	file:/media/sf_vm-shared/project4/data/nsf/career-towards-synthetic-cytoplasm-volume-exclusion-and-aqueous-phase.txt	0.009541984732824428	0.0019083969465648854	0.0019083969465648854	0.0019083969465648854	0.22328244274809161	0.0019083969465648854	0.12404580152671756	0.23091603053435114	0.0019083969465648854	0.04007633587786259	0.0019083969465648854	0.009541984732824428	0.05534351145038168	0.14694656488549618	0.09351145038167939	0.03244274809160305	0.0019083969465648854	0.0019083969465648854	0.009541984732824428	0.009541984732824428
915	file:/media/sf_vm-shared/project4/data/nsf/reu-site-archaeobiology-at-sylvester-manor.txt	0.0022935779816513763	0.2408256880733945	0.18577981651376146	0.10321100917431193	0.0022935779816513763	0.0022935779816513763	0.0481651376146789	0.33256880733944955	0.0022935779816513763	0.0022935779816513763	0.011467889908256881	0.011467889908256881	0.011467889908256881	0.0022935779816513763	0.0022935779816513763	0.011467889908256881	0.011467889908256881	0.0022935779816513763	0.011467889908256881	0.0022935779816513763
916	file:/media/sf_vm-shared/project4/data/nsf/globec-2000-long-term-changes-in-california-current-zooplankton-assemblages-and.txt	0.0023148148148148147	0.2800925925925926	0.0023148148148148147	0.0023148148148148147	0.0023148148148148147	0.0023148148148148147	0.020833333333333332	0.0023148148148148147	0.03009259259259259	0.0023148148148148147	0.0023148148148148147	0.0023148148148148147	0.12268518518518519	0.011574074074074073	0.0023148148148148147	0.03009259259259259	0.0023148148148148147	0.08564814814814815	0.3912037037037037	0.0023148148148148147
917	file:/media/sf_vm-shared/project4/data/nsf/data-parallel-spmd-programming-models-from-fortran-to-java.txt	0.16463414634146342	0.0020325203252032522	0.0020325203252032522	0.034552845528455285	0.0020325203252032522	0.1402439024390244	0.05894308943089431	0.0020325203252032522	0.01016260162601626	0.18902439024390244	0.018292682926829267	0.31097560975609756	0.01016260162601626	0.01016260162601626	0.0020325203252032522	0.0020325203252032522	0.0020325203252032522	0.0020325203252032522	0.0020325203252032522	0.034552845528455285
918	file:/media/sf_vm-shared/project4/data/nsf/collaborative-research-itrapim-a-data-intense-challenge-the-instrumented.txt	0.027597402597402596	0.0016233766233766235	0.0016233766233766235	0.125	0.0016233766233766235	0.2418831168831169	0.021103896103896104	0.01461038961038961	0.06655844155844155	0.09253246753246754	0.040584415584415584	0.20292207792207792	0.0016233766233766235	0.0016233766233766235	0.0016233766233766235	0.04707792207792208	0.04707792207792208	0.0016233766233766235	0.060064935064935064	0.0016233766233766235
919	file:/media/sf_vm-shared/project4/data/nsf/maximum-entropy-model-learning-for-classification-and-more-general-inference.txt	0.13495575221238937	0.0022123893805309734	0.011061946902654867	0.0022123893805309734	0.0022123893805309734	0.0022123893805309734	0.2588495575221239	0.028761061946902654	0.0022123893805309734	0.011061946902654867	0.0022123893805309734	0.45353982300884954	0.0022123893805309734	0.01991150442477876	0.0022123893805309734	0.0022123893805309734	0.011061946902654867	0.011061946902654867	0.0022123893805309734	0.03761061946902655
920	file:/media/sf_vm-shared/project4/data/nsf/fire-risk-assessment-associated-with-aviation-operations-in-antarctica.txt	0.0015625	0.0453125	0.0203125	0.1765625	0.0078125	0.1015625	0.0015625	0.0765625	0.0015625	0.0015625	0.0765625	0.0015625	0.0015625	0.0078125	0.0015625	0.0078125	0.0140625	0.0078125	0.4453125	0.0015625
921	file:/media/sf_vm-shared/project4/data/nsf/doctoral-dissertation-research-the-endocrine-correlates-and-fitness.txt	0.020750988142292492	9.881422924901185E-4	0.08399209486166008	0.05237154150197629	9.881422924901185E-4	9.881422924901185E-4	0.1907114624505929	0.044466403162055336	9.881422924901185E-4	9.881422924901185E-4	9.881422924901185E-4	9.881422924901185E-4	9.881422924901185E-4	9.881422924901185E-4	0.008893280632411068	9.881422924901185E-4	9.881422924901185E-4	0.558300395256917	0.024703557312252964	0.004940711462450593
